dispatch_id,candidate_id,op_kind,device,arch,cfg.M,cfg.N,cfg.K,cfg.subgroup_size,cfg.intrinsic_mn,cfg.intrinsic_k,cfg.lhs_type_bitwidth,cfg.rhs_type_bitwidth,cfg.subgroup_tile_m,cfg.subgroup_tile_n,cfg.subgroup_tile_k,cfg.promote_operands,cfg.codegen_pipeline,cfg.pipeline_options_search_space,cfg.allowed_waves_per_eu,cfg.padding,cfg.mma_attr,cfg.m,cfg.n,cfg.k,cfg.wg_x,cfg.wg_y,cfg.wg_z,cfg.sg_m_cnt,cfg.sg_n_cnt,compile_flags,compile_order_in_list,compile_status,benchmark_flags,to_benchmark,benchmark_device_id,benchmark_status,baseline_benchmark_time_ms,benchmark_time_ms,benchmark_optimal_time_ms,benchmark_speedup,benchmark_order_in_list,benchmark_result_order,benchmark_start_order_vs_result,benchmark_optimal_start_order,benchmark_avg_order_diff,benchmark_avg_top10_order_diff,candidate_spec_mlir
square_gemm_4096_4096_4096_f16_f32_tB,39,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",39,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,614.0,274.0,1.70793,5,377,372,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/39_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,40,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",40,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/40_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,41,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",41,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/41_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,42,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",42,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/42_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,43,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",43,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/43_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,44,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",44,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/44_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,45,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",45,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/45_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,46,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",46,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/46_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,47,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",47,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,335.33,274.0,0.93234,18,72,54,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/47_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,48,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",48,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,329.33,274.0,0.91566,6,68,62,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/48_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,49,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,32,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",49,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,331.33,274.0,0.92165,33,71,38,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/49_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,50,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",50,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,364.33,274.0,1.01297,70,101,31,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/50_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,51,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",51,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,393.67,274.0,1.09453,34,147,113,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/51_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,52,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",52,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,622.67,274.0,1.73204,13,384,371,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/52_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,53,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,256,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",53,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/53_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,54,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,128,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",54,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/54_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,55,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",55,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,294.33,274.0,0.81835,32,12,20,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/55_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,56,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",56,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,321.33,274.0,0.89383,17,47,30,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/56_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,57,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",57,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,529.0,274.0,1.47081,10,299,289,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/57_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,58,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",58,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,511.67,274.0,1.42261,26,286,260,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/58_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,59,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,32,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",59,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/59_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,60,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,128,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",60,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,640.0,274.0,1.78025,15,395,380,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/60_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,61,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",61,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,384.67,274.0,1.06951,24,137,113,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/61_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,62,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",62,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,1746.67,274.0,4.8586,54,650,596,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/62_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,63,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,16,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",63,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,6036.67,274.0,16.79184,121,715,594,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/63_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,64,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",64,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,7676.67,274.0,21.35373,178,733,555,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/64_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,65,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,32,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",65,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,758.67,274.0,2.11034,75,464,389,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/65_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,66,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,32,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x32_F16>,128,512,32,128,1,1,1,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",66,False,"['--input=1', '--benchmark_repetitions=3']",False,,False,,,,,,,,,,,tuning_2025_09_23_21_30/candidates/specs/66_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,67,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",67,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,460.0,274.0,1.27896,40,219,179,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/67_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,68,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,256,16,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",68,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,396.33,274.0,1.10195,28,149,121,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/68_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,69,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,512,16,128,2,1,2,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",69,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,2180.0,274.0,6.06398,67,677,610,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/69_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,70,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",70,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,299.67,274.0,0.83357,21,17,4,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/70_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,71,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,64,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",71,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,342.33,274.0,0.95225,27,81,54,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/71_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,72,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,128,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",72,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://7,True,359.5,495.33,274.0,1.37784,23,270,247,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/72_spec.mlir
square_gemm_4096_4096_4096_f16_f32_tB,73,contraction,sharkmi300x-4,gfx942,4096,4096,4096,64,16,16,16,16,0,0,0,"[0, 1]",LLVMGPUVectorDistribute,"PipelineOptionsSearchSpace(prefetch_shared_memory=[True], no_reduce_shared_memory_bank_conflicts=[None], use_igemm_convolution=[None])",[2],,#iree_gpu.mma_layout<MFMA_F32_16x16x16_F16>,128,32,64,128,4,1,4,2,"['--iree-hal-target-device=hip', '--iree-hip-target=gfx942', '--compile-from=executable-sources']",73,True,"['--input=1', '--benchmark_repetitions=3']",True,hip://6,True,359.67,480.0,274.0,1.33457,20,243,223,576,262.84,,tuning_2025_09_23_21_30/candidates/specs/73_spec.mlir
